Date,Open,High,Low,Close,Volume
2024-12-19,389.769,398.183,388.759,395.575,109433.59459948978
2024-12-20,393.808,394.06,382.785,388.506,283136.9207463
2024-12-23,389.011,397.51,388.927,389.6,41540.4387166766
2024-12-27,395.407,395.407,383.121,388.002,55805.96371610404
2024-12-30,387.917,390.695,382.616,385.057,47452.71686330701
2025-01-02,382.616,388.759,382.027,387.833,88257.53745480487
2025-01-03,390.442,394.396,384.804,391.283,95574.50158521764
2025-01-07,389.852,402.222,389.852,399.277,101460.63498426497
2025-01-08,399.529,400.876,390.863,393.135,179830.70426219245
2025-01-09,398.352,398.352,389.684,397.847,50183.65458812243
2025-01-10,397.089,404.073,395.238,402.98,122103.10159873134
2025-01-13,402.222,402.222,391.283,392.798,102941.37841556176
2025-01-14,399.529,399.529,393.387,399.361,76746.71813254112
2025-01-15,399.698,406.009,395.575,404.578,83387.48401864579
2025-01-16,406.598,406.598,397.257,399.614,42585.04022238276
2025-01-17,403.905,406.598,400.707,403.4,51206.86493671515
2025-01-20,403.4,407.944,399.109,406.682,22340.68680974978
2025-01-21,406.43,407.608,403.737,406.935,48120.596324293205
2025-01-22,404.41,415.686,404.41,414.171,62586.96052106346
2025-01-23,414.844,416.612,411.815,416.527,39457.17769335136
2025-01-24,416.527,419.304,415.266,415.686,72601.58724300406
2025-01-27,415.266,417.958,408.954,417.958,71277.71229720581
2025-01-28,419.809,420.398,415.349,420.146,47079.56001143929
2025-01-29,420.651,424.1,418.462,422.081,36183.14225737813
2025-01-30,423.427,429.485,423.427,428.476,53584.84856915886
2025-01-31,428.476,430.832,424.605,426.625,62153.19539070766
2025-02-03,420.734,421.071,411.395,414.76,52110.047125949146
2025-02-04,412.32,419.893,411.899,418.715,51947.23665236354
2025-02-05,420.734,423.259,400.624,404.746,105300.34768612684
2025-02-06,406.513,420.651,406.009,420.23,71856.46193688601
2025-02-07,421.745,424.269,417.789,423.259,99279.92535631184
2025-02-10,424.942,427.971,420.734,424.773,59134.66544247826
2025-02-11,425.11,434.367,419.556,434.367,92233.91588266927
2025-02-12,434.871,448.166,434.871,445.978,173340.86487349923
2025-02-13,445.978,454.225,443.118,445.978,191211.98824415816
2025-02-14,442.613,446.316,439.247,441.939,147255.53717128065
2025-02-17,441.771,449.176,434.535,442.95,87012.0967517559
2025-02-18,445.978,461.293,444.969,458.601,118908.6888031248
2025-02-19,460.115,466.174,447.83,452.206,114496.1684496698
2025-02-20,452.206,456.076,448.84,449.513,113798.57904824828
2025-02-21,447.325,454.73,444.464,446.989,90362.18963524356
2025-02-24,451.028,451.533,434.703,435.713,61301.11429902243
2025-02-25,435.545,442.781,433.525,438.069,104663.3665631934
2025-02-26,436.554,450.186,436.554,448.84,133214.61932154428
2025-02-27,446.147,455.235,440.593,441.939,155842.89835470804
2025-02-28,438.406,447.325,435.376,438.069,195996.4770518635
2025-03-03,438.069,445.81,433.356,441.939,103524.8816457116
2025-03-04,432.178,435.881,421.239,422.418,153752.50694567832
2025-03-05,429.149,444.969,429.149,442.781,168033.48111413213
2025-03-06,444.632,458.264,443.286,458.264,151626.4636081262
2025-03-07,457.422,463.65,450.186,457.927,122983.70423323449
2025-03-10,450.186,452.374,435.376,440.93,129806.29495480338
2025-03-11,440.088,450.86,435.881,440.257,147711.88185636728
2025-03-12,440.425,450.355,440.425,449.344,117974.60827583808
2025-03-13,445.978,461.966,444.296,458.095,127645.78808634628
2025-03-14,454.562,479.469,454.225,477.113,136725.1458833827
2025-03-17,475.599,487.379,474.588,483.677,127497.23838416964
2025-03-18,484.686,497.14,484.686,492.091,125522.12154402898
2025-03-19,486.874,493.942,486.201,487.884,113619.13100801889
2025-03-20,487.884,488.052,476.44,483.677,89623.00631721258
2025-03-21,477.954,485.696,471.896,475.767,375937.7022924754
2025-03-24,483.845,488.052,481.32,487.379,75986.14365739671
2025-03-25,490.745,501.852,485.359,497.308,54438.1180584615
2025-03-26,500.506,501.516,489.398,495.458,47524.02072035181
2025-03-27,492.091,495.12,484.686,491.418,77264.85949373325
2025-03-28,489.735,489.735,473.747,476.776,72279.5314886851
2025-03-31,476.776,476.776,462.64,466.51,92510.81252752656
2025-04-01,467.184,481.489,467.184,478.965,99339.3452371825
2025-04-02,476.103,487.042,475.43,484.518,93766.94880913224
2025-04-03,481.993,481.993,460.284,460.284,131012.51853647771
2025-04-04,458.601,462.64,417.958,420.061,186232.6022271971
2025-04-07,395.743,420.061,385.645,411.057,203953.987498062
2025-04-08,429.149,440.425,412.236,437.901,209255.429269342
2025-04-09,429.149,439.752,417.537,419.725,170598.04317250967
2025-04-10,465.837,465.837,435.545,446.82,103404.85348635288
2025-04-11,453.047,455.74,437.901,439.247,84527.157333745
2025-04-14,448.671,459.274,448.671,456.245,74321.1985954009
2025-04-15,461.125,471.896,456.581,466.174,77159.0921057835
2025-04-16,466.174,477.281,462.808,469.54,78974.96366519078
2025-04-17,471.223,488.052,471.223,483.34,92993.30196019627
2025-04-22,483.003,512.623,482.835,512.623,213970.9910152373
2025-04-23,514.811,524.404,510.267,521.206,118024.5209757694
2025-04-24,513.296,528.443,510.603,521.543,98402.88791466093
2025-04-25,528.274,528.443,520.028,522.552,60266.01997425558
2025-04-28,522.721,530.126,508.248,510.94,135774.4277894522
2025-04-29,511.108,522.216,503.535,506.228,163464.09227517858
2025-04-30,512.287,512.287,477.45,485.696,288623.75254589657
2025-05-02,485.696,496.299,484.855,496.299,154147.05495465948
2025-05-05,483.845,486.537,459.611,463.313,170991.40278387343
2025-05-06,463.313,464.323,442.277,451.364,227691.04150827217
2025-05-07,455.908,458.601,452.206,456.076,168088.1474045331
2025-05-08,456.918,459.442,450.186,453.72,121341.33872596952
2025-05-09,456.918,467.016,450.691,460.452,147070.14714296418
2025-05-12,470.75,487.851,465.233,471.485,144416.20854763518
2025-05-13,474.611,486.012,469.095,484.725,151607.59866306558
2025-05-14,484.725,488.219,476.45,482.886,123398.9032556544
2025-05-15,481.783,485.461,469.646,482.886,86720.85593825279
2025-05-16,486.38,493.552,486.196,491.161,116817.6719204352
2025-05-19,491.161,491.345,455.303,470.75,111726.48965632
2025-05-20,471.669,479.024,471.669,474.06,106241.5863967744
2025-05-21,473.508,473.508,460.82,471.301,101578.929193984
2025-05-22,466.704,471.853,463.394,469.462,62168.762703872
2025-05-23,468.543,473.324,446.293,456.866,108978.0560777216
2025-05-26,457.878,470.75,457.05,468.175,51222.8839800832
2025-05-27,468.175,473.324,467.44,470.566,100131.2975781888
2025-05-28,471.485,471.669,465.601,470.198,141277.31685478397
2025-05-29,471.485,476.266,455.303,462.107,145887.7679587328
2025-05-30,456.223,464.314,452.913,460.268,304610.6228430848
2025-06-02,445.925,456.958,435.811,455.671,200825.9859730432
2025-06-03,455.487,459.257,439.581,446.017,77284.6035726336
2025-06-04,447.764,459.165,445.373,447.396,60494.9046597632
2025-06-05,447.396,452.729,437.466,439.765,59120.1440569344
2025-06-06,439.857,439.949,420.916,426.709,230252.8236867584
2025-06-09,426.709,434.432,426.709,433.88,114482.5366243328
2025-06-10,433.972,446.844,429.559,441.144,246509.5853406208
2025-06-11,441.328,442.615,432.593,437.098,89373.57833564159
2025-06-12,435.076,441.144,424.594,439.305,65022.6961072128
2025-06-13,432.133,435.259,424.962,430.295,67376.3210633216
2025-06-16,426.617,439.397,426.617,430.57,54705.46582364159
2025-06-17,432.685,439.305,426.157,435.811,123174.8520814592
2025-06-18,434.34,434.34,426.157,429.007,92624.4956155904
2025-06-20,429.007,433.972,426.617,430.662,191005.8012555264
2025-06-23,426.801,427.536,417.698,420.732,50646.4416387072
2025-06-24,423.031,436.455,423.031,435.076,92349.3259696128
2025-06-25,435.076,435.076,426.801,429.651,48123.1468613632
2025-06-26,430.019,442.799,430.019,434.892,72108.5863979008
2025-06-27,442.431,448.683,434.432,443.167,87453.9165761536
2025-06-30,448.315,455.303,444.178,453.832,88802.57412956159
2025-07-01,455.303,457.878,446.385,447.764,100672.9358536704
2025-07-02,448.683,457.326,448.683,450.614,57300.54398689279
2025-07-03,452.361,481.047,449.603,477.186,171001.0767556608
2025-07-04,479.576,479.576,466.52,471.301,75343.1892719616
2025-07-07,470.75,477.186,468.911,471.669,42080.290920448
2025-07-08,472.588,479.024,472.588,475.898,74524.20609638399
2025-07-09,478.105,479.944,467.256,474.427,70050.7960018944
2025-07-10,477.737,479.76,461.004,465.417,83274.16578764799
2025-07-11,463.762,468.727,459.9,462.842,39177.4142994432
2025-07-14,459.9,466.704,458.153,464.314,35254.3434969088
2025-07-15,468.911,473.876,460.452,462.291,97621.0543255552
2025-07-16,463.946,468.727,456.958,457.234,56792.6221502464
2025-07-17,459.073,472.588,458.705,470.566,44697.1216248832
2025-07-18,471.669,486.748,471.669,477.737,76951.78969251839
2025-07-21,485.093,485.093,475.715,480.496,57254.8636504064
2025-07-22,482.702,482.702,473.876,476.634,58743.8250944512
2025-07-23,482.334,486.932,479.944,482.518,93913.3336807424
2025-07-24,487.116,495.942,484.725,493.735,62584.2362404864
2025-07-25,495.207,497.413,490.058,494.287,49322.7995076608
2025-07-28,496.494,500.723,482.702,483.806,54183.40483522559
2025-07-29,481.783,493.735,477.553,492.264,80351.71187957759
2025-07-30,494.655,511.021,488.219,507.527,57772.57413058559
2025-07-31,505.688,509.55,499.252,505.136,56192.252013568
2025-08-01,497.413,498.7,478.473,481.967,59305.0406569984
2025-08-04,481.415,491.713,481.415,491.713,66477.9411124224
2025-08-05,496.494,496.494,476.45,478.657,61645.6140883968
2025-08-06,482.334,496.494,477.921,496.31,74470.91237048319
2025-08-07,495.207,513.779,490.977,508.63,94079.7406208
2025-08-08,505.688,524.077,502.93,521.87,91728.2909188096
2025-08-11,519.48,527.019,511.389,518.56,64450.6042740736
2025-08-12,524.077,527.203,518.192,526.099,57172.2039939072
2025-08-13,526.835,529.777,514.331,521.502,54013.7350139904
2025-08-14,521.135,521.135,497.597,504.769,64337.49105991679
2025-08-18,505.688,508.446,492.264,501.091,52957.64913950719
2025-08-19,505.688,512.492,494.287,510.469,43276.680685568
2025-08-20,509.917,509.917,496.861,505.688,45544.38310399999
2025-08-21,507.895,513.963,500.723,510.653,30874.4693295104
2025-08-22,482.702,492.264,468.727,468.727,203514.6000633856
2025-08-25,473.876,485.277,472.588,480.863,55755.0259357696
2025-08-26,482.702,495.023,466.336,486.748,110780.254114816
2025-08-27,486.748,491.161,470.198,477.37,84616.29757870079
2025-08-28,483.438,486.932,472.588,472.588,47592.3848564736
2025-08-29,477.921,479.024,464.865,465.233,66498.60602654719
2025-09-01,465.049,475.898,453.005,453.28,58604.60883087359
2025-09-02,453.372,462.842,442.155,462.291,70650.0785115136
2025-09-03,460.268,467.807,453.924,456.866,38711.90991810559
2025-09-04,459.716,464.314,449.051,461.371,71780.1230260224
2025-09-05,467.807,467.807,452.269,453.188,79278.2239721472
2025-09-08,458.429,470.382,458.337,466.704,62964.9057112064
2025-09-09,466.704,468.543,458.429,461.739,66032.0140181504
2025-09-10,457.878,462.475,450.614,455.119,52793.41745356799
2025-09-11,457.694,468.359,452.637,463.21,51998.3620732928
2025-09-12,463.578,466.704,455.671,456.866,44751.5029778432
2025-09-15,455.947,463.762,455.947,463.762,130185.6961050624
2025-09-16,463.762,464.13,450.89,450.89,80132.01121361919
2025-09-17,453.832,457.878,448.04,448.683,64776.89239183359
2025-09-18,450.522,453.28,443.259,444.178,106551.5601086464
2025-09-19,447.672,448.683,442.983,446.66,210385.140196352
2025-09-22,448.867,448.867,427.72,432.685,70259.62039726079
2025-09-23,434.8,442.523,434.8,437.006,37246.8762693632
2025-09-24,440.224,440.224,426.065,432.409,56377.148613632
2025-09-25,435.259,435.259,423.95,429.559,85363.49736837119
2025-09-26,431.674,445.189,431.122,444.822,110735.6614053888
2025-09-29,448.315,448.683,433.513,436.547,72736.1472110592
2025-09-30,437.19,437.19,430.478,434.708,77913.2520128512
2025-10-01,431.766,448.499,429.191,448.499,67949.50052352
2025-10-02,449.143,459.257,448.775,451.442,99495.0357485568
2025-10-03,451.809,461.187,449.695,451.993,48585.3883615232
2025-10-06,458.337,458.337,443.075,443.626,40081.2323856384
2025-10-07,443.718,448.132,433.972,447.396,56556.6070784
2025-10-08,448.683,449.327,437.926,447.488,302102.5548445696
2025-10-09,447.396,450.706,443.442,446.936,48781.1612321792
2025-10-10,448.683,456.039,443.442,450.338,45085.4044850176
2025-10-13,440.592,443.626,438.386,442.799,40377.0669457408
2025-10-14,437.19,443.167,430.478,443.167,72798.14195343359
2025-10-15,443.626,455.211,443.626,455.211,124146.1030453248
2025-10-16,455.119,456.774,442.339,443.35,44539.4157012992
2025-10-17,443.35,444.73,430.846,443.167,75644.46196736
2025-10-20,444.178,454.384,444.178,451.625,41569.106202624
2025-10-21,451.258,458.797,447.12,457.694,40974.1742012416
2025-10-22,457.694,468.911,453.74,466.152,67166.40904089599
2025-10-23,467.072,470.933,462.107,466.704,27990.082368512
2025-10-24,466.704,470.382,461.555,464.497,28342.4735356928
2025-10-27,462.659,470.382,460.084,463.026,47327.00385402879
2025-10-28,467.807,475.898,461.004,471.301,102157.5467894784
2025-10-29,474.427,475.898,455.671,462.659,130289.0206756864
2025-10-30,464.13,464.13,451.625,462.475,53846.2404468736
2025-10-31,461.739,462.475,446.477,447.948,93638.1640347648
2025-11-03,448.775,460.452,448.775,456.498,38895.7188911104
2025-11-04,451.533,457.142,447.948,457.142,30994.1083060224
2025-11-05,451.442,458.337,447.764,451.533,24497.7118814208
2025-11-06,455.119,466.888,451.717,462.659,74641.66981877759
2025-11-07,465.785,470.566,460.82,463.946,41618.049420288
2025-11-10,467.072,475.163,451.533,455.487,73337.60497479679
2025-11-12,459.716,476.266,457.878,467.256,191452.8159768576
2025-11-13,467.44,474.795,460.82,460.82,74173.9901833216
2025-11-14,460.452,460.452,450.614,455.211,44905.9460202496
2025-11-17,457.234,461.371,451.442,452.177,44918.99754496
2025-11-18,448.683,451.166,443.35,444.914,47206.2772504576
2025-11-19,446.385,460.268,443.167,457.878,43811.7931986944
2025-11-20,461.555,465.601,452.913,458.153,44940.750086144
2025-11-21,452.361,452.545,445.005,451.166,51943.9807203328
2025-11-24,456.039,459.624,450.43,452.361,180130.61829058558
2025-11-25,452.729,470.382,450.522,469.095,83492.77882654719
2025-11-26,464.314,474.427,464.314,474.427,75969.66245806079
2025-11-27,471.301,477.737,470.014,476.266,34610.4682778624
2025-11-28,473.508,475.715,467.44,473.508,77657.65965393919
2025-12-01,476.082,477.737,467.072,470.382,94118.8951949312
2025-12-02,443.718,448.591,440.868,442.891,593093.911652352
2025-12-03,443.167,450.154,438.753,443.167,223832.5611563008
2025-12-04,443.35,451.166,441.052,443.167,383968.2435905536
2025-12-05,445.925,445.925,438.11,440.408,87397.35996907519
2025-12-08,439.305,446.385,439.305,444.914,135298.6309103616
2025-12-09,445.925,454.2,445.925,454.2,166699.5117365248
2025-12-10,454.476,461.187,450.798,457.418,152156.85032796158
2025-12-11,458.797,472.588,455.579,470.382,172145.2604219392
2025-12-12,467.256,482.151,467.256,474.427,169005.2811020288
2025-12-15,475.347,486.38,470.382,482.518,195338.9074593792
2025-12-16,482.518,484.541,476.634,480.679,148309.91341957118
2025-12-17,481.783,482.702,472.956,481.599,124581.1538690048
2025-12-18,482.702,486.932,471.301,478.473,116437.0024497152
2025-12-19,477.737,499.988,477.737,495.39,288114.58323619835
2025-12-22,495.574,505.504,492.08,500.171,103931.4665230336
2025-12-23,505.504,505.504,493.735,498.7,119931.5481909248
2025-12-29,501.091,504.952,491.713,499.988,85184.0389036032
2025-12-30,499.436,508.262,497.597,501.459,94297.26603264
2026-01-02,501.091,520.031,497.965,515.066,126666.1349414912
2026-01-05,516.537,518.928,508.262,511.389,227287.9523233792
2026-01-07,522.054,524.996,511.205,523.341,134659.10619955198
2026-01-08,524.996,524.996,512.86,521.502,111306.6656114688
2026-01-09,521.318,522.054,505.32,511.389,108750.7420223488
2026-01-12,511.389,514.515,505.688,514.515,79708.92428759039
2026-01-13,514.515,517.089,499.436,506.056,101410.346999808
2026-01-14,505.688,505.872,487.667,499.068,151555.392564224
2026-01-15,498.884,503.849,491.161,498.333,120192.5786851328
2026-01-16,501.091,501.091,493.919,497.781,81471.9677505536
2026-01-19,492.448,499.436,489.322,497.229,105210.5159446528
2026-01-20,496.494,500.723,488.77,500.171,82818.45004984319
2026-01-21,500.171,503.481,493.552,500.355,53776.6323150848
2026-01-22,502.93,515.066,499.804,514.882,117527.8923900928
2026-01-23,516.905,516.905,502.746,502.746,55922.52050288639
2026-01-26,502.746,514.331,497.597,513.044,74318.6445821952
2026-01-27,514.882,528.306,513.044,524.261,176127.06308567038
2026-01-28,526.835,527.203,514.515,519.663,78455.977915392
2026-01-29,514.147,522.238,505.32,508.998,104970.1503645696
2026-01-30,506.791,517.089,506.424,514.147,133853.1745486848
2026-02-02,514.147,527.938,508.63,527.938,82635.72870389759
2026-02-03,524.812,554.786,524.812,554.786,173549.38695536638
2026-02-04,551.292,564.164,544.856,554.05,141749.3469984768
2026-02-05,551.476,556.809,535.11,536.213,76240.4815958016
2026-02-06,534.742,545.408,531.8,533.271,105214.8664528896
2026-02-09,539.155,542.098,533.823,540.443,77290.04170792959
2026-02-10,542.281,546.327,537.317,542.465,106565.699260416
2026-02-11,541.546,548.35,535.662,545.224,108215.6295092224
2026-02-12,549.085,562.325,548.901,557.176,131189.57588070398
2026-02-13,552.763,559.567,539.155,539.707,219567.9754571776
2026-02-16,542.465,553.682,540.075,549.821,63365.152468992
2026-02-17,544.488,555.337,542.465,552.395,94468.0234809344
2026-02-18,552.395,565.267,552.395,560.854,61755.464421376
2026-02-19,558.096,567.106,550.556,553.131,51677.51209082879
2026-02-20,552.211,558.096,549.269,556.809,50177.67437619199
2026-02-23,555.154,569.681,555.154,562.877,106692.9516263424
2026-02-24,563.061,565.635,542.281,550.924,107087.760248832
2026-02-25,556.809,560.302,549.085,556.257,133234.31475199998
2026-02-26,551.66,559.935,550.005,551.844,105582.4843988992
2026-02-27,559.199,559.199,542.098,543.569,231427.4609106944
2026-03-02,535.11,540.626,525.732,535.294,144281.3427922944
2026-03-03,533.271,533.271,511.94,513.044,137833.88958535678
2026-03-04,513.227,529.777,513.227,518.008,226173.1345876992
2026-03-05,528.674,528.674,514.147,517.641,137669.6578994176
2026-03-06,523.157,523.157,502.746,504.401,138055.76550543358
2026-03-09,499.252,502.93,490.793,501.275,129955.11916851198
2026-03-10,509.366,522.973,509.366,512.676,156703.1314354176
2026-03-11,511.94,515.25,508.446,512.676,115490.7669082112
2026-03-12,512.676,513.595,501.826,508.814,184706.26532864
2026-03-13,501.459,514.698,499.62,504.033,110706.2954747904
2026-03-16,501.459,507.895,496.861,504.401,100527.1938277376
2026-03-17,504.401,520.583,504.401,514.882,73468.1202219008
2026-03-18,517.273,527.019,512.676,514.515,113558.05362401278
2026-03-19,515.986,516.721,507.711,510.837,96887.9936876544
2026-03-20,511.572,521.135,508.63,510.653,376042.7052101632
2026-03-23,502.93,530.145,493.919,526.283,130714.2828558336
2026-03-24,526.283,528.858,515.986,519.48,147402.83245219837
2026-03-25,520.399,532.352,520.399,527.019,107267.21871359998
2026-03-26,524.812,528.674,519.112,524.996,59731.39046420479
2026-03-27,524.996,537.868,520.951,533.639,173064.30528696318
2026-03-30,533.823,536.029,519.48,526.099,90704.8338561024
2026-03-31,524.077,541.914,524.077,536.029,88521.966348288
2026-04-01,546.879,554.418,546.879,551.66,81181.5713257472
2026-04-02,551.476,556.809,542.649,552.579,77591.314403328
2026-04-07,554.418,570.048,548.534,557.176,109246.699961344
2026-04-08,589.908,599.654,577.955,591.563,184908.5639616512
2026-04-09,590.828,591.195,584.391,588.069,54504.2548176896
2026-04-10,588.437,607.745,583.84,605.538,92887.7013639168
2026-04-13,601.125,605.538,596.712,598.735,367902.9042991104
2026-04-14,602.228,611.974,598.183,605.355,71280.90220584959
2026-04-15,610.319,610.319,595.609,602.964,103847.7192394752
2026-04-16,602.228,605.722,594.321,601.309,109241.261826048
2026-04-17,605.722,613.629,594.689,613.629,136300.3354318848
2026-04-20,612.894,612.894,596.712,603.148,63907.8783715328
2026-04-21,604.067,608.297,598.735,601.861,44278.3852070912
2026-04-22,604.987,607.377,590.46,594.137,54915.3778460672
2026-04-23,593.954,593.954,583.104,586.23,74870.07150120959
2026-04-24,586.414,589.356,574.278,579.059,50374.53487390719
2026-04-27,579.243,585.311,570.048,570.048,89272.42901913599
2026-04-28,568.393,584.943,568.393,575.381,80041.7381677056
2026-04-29,571.887,601.677,571.887,573.91,182635.4234079232
2026-04-30,573.91,579.059,561.406,566.371,208724.3336769536
2026-05-04,578.691,583.84,560.854,562.141,91766.3578658816
2026-05-05,576.484,577.404,552.211,562.141,108744.2162599936
2026-05-06,568.393,586.23,564.532,583.104,95119.5120893952
2026-05-07,584.943,587.885,570.232,575.013,102352.2320330752
2026-05-08,583.84,583.84,561.773,563.796,126258.2747942912
2026-05-11,566.187,579.243,561.773,570.6,86977.535924224
2026-05-12,585.0,588.8,559.2,564.4,149977.0
2026-05-13,569.0,582.0,565.4,579.0,80226.0
2026-05-14,583.2,615.0,577.0,609.6,123857.0
2026-05-15,601.0,601.4,584.0,584.0,97905.0
2026-05-18,579.0,597.4,574.8,593.0,74667.0
