Date,Open,High,Low,Close,Volume
2026-03-17,8.3,8.38,8.26,8.3,4920.0
2026-03-18,8.36,8.38,8.3,8.38,2400.0
2026-03-19,8.38,8.38,8.12,8.26,10963.0
2026-03-20,8.26,8.32,8.14,8.26,3850.0
2026-03-23,8.12,8.18,8.06,8.18,4717.0
2026-03-24,8.18,8.18,8.08,8.1,1050.0
2026-03-25,8.12,8.16,8.08,8.16,1604.0
2026-03-26,8.12,8.14,8.08,8.08,1896.0
2026-03-27,8.08,8.08,8.0,8.04,4573.0
2026-03-30,8.26,8.26,8.0,8.16,7166.0
2026-03-31,8.16,8.2,8.16,8.2,490.0
2026-04-01,8.2,8.24,8.06,8.18,3863.0
2026-04-02,8.18,8.26,8.18,8.24,2806.0
2026-04-07,8.26,8.34,8.26,8.32,5840.0
2026-04-08,8.32,8.32,8.2,8.24,2821.0
2026-04-09,8.28,8.32,8.22,8.32,1629.0
2026-04-10,8.3,8.3,8.2,8.26,5275.0
2026-04-13,8.26,8.26,8.18,8.2,2965.0
2026-04-14,8.2,8.3,8.16,8.3,4796.0
2026-04-15,8.3,8.48,8.28,8.46,22602.0
2026-04-16,8.52,8.56,8.36,8.46,7941.0
2026-04-17,8.44,8.5,8.38,8.44,5438.0
2026-04-20,8.4,8.48,8.36,8.4,9364.0
2026-04-21,8.42,8.48,8.36,8.4,5070.0
2026-04-22,8.4,8.5,8.4,8.44,8388.0
2026-04-23,8.42,8.42,8.34,8.36,2793.0
2026-04-24,8.36,8.36,8.26,8.32,4943.0
2026-04-27,8.38,8.4,8.3,8.4,2185.0
2026-04-28,8.6,9.2,8.42,8.88,82827.0
2026-04-29,8.92,9.04,8.66,8.78,25999.0
2026-04-30,8.92,8.92,8.58,8.74,16947.0
2026-05-04,8.76,8.98,8.72,8.72,16556.0
2026-05-05,8.74,8.76,8.58,8.76,7445.0
2026-05-06,8.76,9.04,8.7,9.04,14470.0
2026-05-07,9.1,9.3,8.9,9.18,32126.0
2026-05-08,9.26,9.3,9.16,9.3,20798.0
2026-05-11,9.44,9.5,9.36,9.44,10406.0
2026-05-12,9.4,9.48,9.3,9.48,14018.0
2026-05-13,9.48,9.6,9.2,9.6,23348.0
2026-05-14,9.64,9.88,9.32,9.48,44518.0
2026-05-15,9.66,9.66,9.34,9.4,5368.0
2026-05-18,9.4,9.7,9.34,9.46,10898.0
2026-05-19,9.46,9.7,9.46,9.56,6966.0
2026-05-20,9.64,9.64,9.52,9.6,4029.0
2026-05-21,9.62,9.64,9.28,9.4,14913.0
2026-05-22,9.56,9.6,9.22,9.52,11473.0
2026-05-25,9.56,9.56,9.32,9.52,8152.0
2026-05-26,9.52,9.52,9.42,9.44,7427.0
2026-05-27,9.48,9.52,9.32,9.4,7305.0
2026-05-28,9.4,9.44,9.36,9.44,3098.0
2026-05-29,9.34,9.48,9.34,9.4,2554.0
2026-06-01,9.44,9.48,9.3,9.3,5665.0
2026-06-02,9.34,9.44,9.32,9.44,4489.0
2026-06-03,9.34,9.46,9.32,9.32,3641.0
2026-06-05,9.32,9.38,9.26,9.26,2616.0
2026-06-08,9.26,9.26,8.8,9.08,14101.0
2026-06-09,9.02,9.34,9.02,9.06,6151.0
2026-06-10,9.14,9.16,8.9,8.9,7799.0
2026-06-11,8.9,8.98,8.9,8.92,4006.0
2026-06-12,8.98,9.16,8.98,9.1,5559.0
2026-06-15,9.04,9.18,9.0,9.0,7193.0
2026-06-16,9.02,9.16,8.8,9.1,11857.0
2026-06-17,9.12,9.14,9.08,9.08,1114.0
2026-06-18,9.1,9.14,8.9,8.9,5002.0
2026-06-19,8.98,8.98,8.9,8.9,2281.0
2026-06-22,8.88,8.9,8.82,8.82,3641.0
2026-06-23,8.82,8.88,8.8,8.86,3402.0
2026-06-24,8.859999656677246,8.899999618530273,8.859999656677246,8.859999656677246,1133.0
