Date,Open,High,Low,Close,Volume
2026-04-17,704.886,728.128,694.979,710.792,66676.93173717661
2026-04-20,709.649,709.649,687.168,689.645,29571.2029532976
2026-04-21,689.645,706.41,688.121,699.742,35629.688193409806
2026-04-22,701.838,704.886,690.598,690.598,19703.9870857158
2026-04-23,687.359,691.55,669.26,688.121,18991.162362438
2026-04-24,681.072,684.882,664.117,670.785,21709.1346872778
2026-04-27,683.739,685.835,651.734,654.972,23768.8726947462
2026-04-28,654.401,659.163,633.445,634.778,33768.365315101204
2026-04-29,634.778,642.208,626.777,630.206,57192.898526437806
2026-04-30,630.587,636.302,619.537,626.777,60738.12546385921
2026-05-04,633.445,640.493,616.87,622.967,51940.6715889432
2026-05-05,625.062,633.635,615.346,632.683,81549.667900176
2026-05-06,647.733,668.117,643.923,664.498,72118.1254643472
2026-05-07,670.594,670.594,644.875,646.018,54010.907751393606
2026-05-08,647.733,648.114,625.062,628.682,38799.0811824756
2026-05-11,633.445,636.302,620.68,631.54,35158.321034718
2026-05-12,631.54,638.017,614.584,624.681,56222.869006101006
2026-05-13,625.253,644.494,610.393,642.208,73904.9114422836
2026-05-14,645.828,660.497,640.684,650.781,59520.3394859472
2026-05-15,666.784,667.927,637.636,642.018,44689.59594287581
2026-05-18,642.208,645.447,627.539,634.969,48074.2011090726
2026-05-19,638.207,648.304,633.254,634.016,40924.9575663306
2026-05-20,633.826,652.115,629.825,645.637,36599.717713746606
2026-05-21,648.685,666.784,638.398,666.784,118256.466794739
2026-05-22,662.021,663.545,646.59,654.401,30763.7933592528
2026-05-25,660.878,676.309,658.973,674.214,21410.987085789
2026-05-26,674.404,676.309,660.497,664.498,17882.557196338803
2026-05-27,664.498,676.119,663.545,665.831,32205.1900382814
2026-05-28,665.831,668.689,657.449,659.735,18305.6328421134
2026-05-29,666.784,673.452,661.45,666.212,96017.1752808702
2026-06-01,670.594,670.594,650.4,650.4,31039.894835279403
2026-06-02,659.0,667.6,652.2,656.6,44325.0
2026-06-03,663.0,671.2,655.0,670.0,33223.0
2026-06-05,667.6,668.0,642.4,667.0,48309.0
2026-06-08,658.0,678.4,646.2,672.6,67995.0
2026-06-09,682.0,682.0,664.0,671.2,16747.0
2026-06-10,666.2,672.4,644.8,654.6,30183.0
2026-06-11,655.0,660.0,643.0,645.4,30943.0
2026-06-12,650.0,677.4,650.0,674.4,30033.0
2026-06-15,678.0,704.4,678.0,686.0,49406.0
2026-06-16,688.0,730.0,688.0,720.0,65230.0
2026-06-17,720.0,738.0,714.8,733.8,40815.0
2026-06-18,733.2,738.0,713.4,715.4,37813.0
2026-06-19,711.0,722.2,704.4,716.4,59073.0
