Date,Open,High,Low,Close,Volume
2024-12-02,63.6269,63.9316,62.9995,63.0354,171709.5281669365
2024-12-03,63.4835,63.7344,62.659,63.0533,331780.4180699162
2024-12-04,63.4118,64.971,62.8204,64.8815,687262.1474271232
2024-12-05,64.8994,65.7776,64.8098,65.6522,283413.67435822444
2024-12-06,65.7776,65.7776,64.7381,65.4012,251198.19145501897
2024-12-09,65.5447,66.1361,64.8994,64.971,221326.05853784503
2024-12-10,65.0607,65.2937,63.1967,64.2004,251187.03264556165
2024-12-11,64.2363,64.5768,63.5372,64.0928,105546.71513275358
2024-12-12,64.4872,64.7022,63.3581,63.8061,158729.60100621302
2024-12-13,63.7344,64.2183,63.0533,63.3581,189504.481608482
2024-12-16,63.1967,63.8419,62.3364,62.9995,319158.6886927718
2024-12-17,62.9995,63.2505,60.0781,60.7771,408908.99315778114
2024-12-18,60.8846,61.6015,60.1856,60.9026,283524.1465718516
2024-12-19,60.8308,60.8846,59.5045,60.6338,469905.27741323726
2024-12-20,60.6338,61.0818,59.2716,60.4545,1578928.0188501065
2024-12-23,60.4007,62.8741,60.4007,62.3185,333031.32061007875
2024-12-27,62.3902,63.6448,62.0138,63.2325,199693.5905239364
2024-12-30,63.2505,63.3939,62.6411,63.0892,170043.5179149626
2025-01-02,63.6269,65.5805,62.9995,65.2758,408382.2973513969
2025-01-03,65.4012,66.5662,64.8815,64.971,302588.9725296372
2025-01-07,65.7776,68.8604,65.7417,68.2511,550274.3707675001
2025-01-08,68.3765,68.95,66.9964,67.6058,299207.8532640773
2025-01-09,67.6237,68.2869,66.5125,67.8388,261632.79417853383
2025-01-10,67.8388,68.269,67.0322,67.7492,276966.1142538005
2025-01-13,67.6595,67.7492,63.125,64.3796,575613.7952831216
2025-01-14,64.3975,65.0607,63.2684,63.7882,314804.521242536
2025-01-15,63.9853,64.523,63.3939,64.523,297645.61994005623
2025-01-16,64.5051,65.8673,64.3796,65.8673,204687.15775607512
2025-01-17,65.8673,67.9642,65.4371,67.9463,376828.53184900887
2025-01-20,68.018,69.6311,67.9822,69.416,363468.0892857917
2025-01-21,69.3981,69.9,68.4481,69.3623,365684.2288440101
2025-01-22,69.3802,69.6311,67.7671,69.4339,386391.6315539092
2025-01-23,69.4339,69.8103,67.9822,68.1435,286617.36855341337
2025-01-24,68.2869,68.8962,67.6058,68.2869,278753.7555288588
2025-01-27,67.6595,67.9822,65.7956,66.7455,298228.10979372694
2025-01-28,66.7813,67.1936,65.8314,66.9427,260595.0248990056
2025-01-29,66.9964,67.3907,66.154,66.2257,163408.4898116561
2025-01-30,66.4408,67.9822,66.4408,67.7671,261255.6264188773
2025-01-31,62.7307,64.523,58.1783,58.7877,4086089.3277147454
2025-02-03,58.7877,59.5045,56.8699,57.3538,1129151.0019359342
2025-02-04,57.7123,60.4724,57.7123,57.8735,900328.4552046796
2025-02-05,58.0169,58.5367,57.2821,57.7839,498452.8596478305
2025-02-06,58.1962,58.931,57.6406,58.698,624778.3938710097
2025-02-07,58.7877,59.0207,57.8735,57.8735,619443.3670694779
2025-02-10,58.0169,58.7697,57.5151,58.5905,586763.677692849
2025-02-11,58.6263,59.2895,58.1065,58.1603,413787.62465250975
2025-02-12,58.1603,58.3575,56.7802,57.2104,770776.909167397
2025-02-13,57.8915,59.4687,57.8915,58.9668,869438.6388650007
2025-02-14,59.0565,60.8846,58.698,60.4903,804682.9517033824
2025-02-17,60.5799,61.7091,60.0601,61.3864,461687.9301288866
2025-02-18,61.3864,61.9241,61.1176,61.5299,418812.43655112886
2025-02-19,61.494,61.8346,60.7592,61.745,691880.7786614968
2025-02-20,61.3864,62.0676,60.795,61.1714,503537.929117519
2025-02-21,61.2252,61.5299,60.8308,61.028,196370.49706755448
2025-02-24,61.0459,61.7271,59.4149,60.1677,543910.5017340059
2025-02-25,60.1856,60.4545,58.698,58.8952,433037.68684728624
2025-02-26,59.3612,60.1677,58.716,60.0422,393322.368107834
2025-02-27,60.0422,60.0781,58.6263,59.1819,425501.0269398304
2025-02-28,58.9668,59.2536,58.4112,59.1461,467319.78126198245
2025-03-03,58.8235,59.4149,57.4613,59.3074,347582.4081423891
2025-03-04,58.3575,59.0207,56.2246,56.4755,764824.8002028768
2025-03-05,57.766,58.6084,57.6047,58.25,424533.5581598831
2025-03-06,58.2858,58.5188,57.6406,58.1783,300407.4252807363
2025-03-07,58.0528,58.4112,57.4613,58.232,185374.60622833777
2025-03-10,58.3216,58.6442,56.9057,57.3538,318698.94574313133
2025-03-11,57.3538,57.8915,57.1029,57.3718,255016.7360513047
2025-03-12,57.6227,58.5367,57.5868,58.4651,233089.67546772351
2025-03-13,58.4651,59.6121,58.0528,59.5404,343834.1640456844
2025-03-14,59.5404,60.9205,59.5404,60.3111,434881.1221696311
2025-03-17,60.329,60.7233,59.5942,60.0781,271486.0229293238
2025-03-18,60.0781,60.5262,59.7734,60.1856,278152.2956991107
2025-03-19,60.1856,60.7413,59.4687,60.6696,278308.5190315128
2025-03-20,60.7413,61.028,59.4866,60.0601,204520.89149516143
2025-03-21,60.2036,60.9205,59.5763,59.7375,660337.0560876203
2025-03-24,58.25,60.5441,56.7265,60.347,314065.8080564632
2025-03-25,60.4366,62.7844,60.3111,62.5336,747819.8904709077
2025-03-26,62.5515,62.7307,61.5478,62.0855,275649.37473783985
2025-03-27,62.0855,62.1034,60.8667,61.5299,234130.792390089
2025-03-28,61.745,61.745,60.9384,61.0638,162702.13717300945
2025-03-31,60.9384,61.3327,58.9668,61.0638,529939.6722934748
2025-04-01,61.0638,61.0638,59.6479,60.1498,367045.6035977999
2025-04-02,60.6517,61.512,60.2573,61.4761,212433.60328132808
2025-04-03,61.2252,62.5515,60.5441,61.0638,328644.7926124168
2025-04-04,60.9384,62.2827,59.4149,59.5045,787046.4533561304
2025-04-07,57.4076,64.5051,57.0491,63.0174,1452080.2523443257
2025-04-08,63.6269,64.523,62.4618,64.3258,705234.5259390395
2025-04-09,64.0033,66.2257,62.7307,64.9352,1018800.419331816
2025-04-10,67.2115,67.4803,64.971,66.3153,647753.2666626307
2025-04-11,66.3153,67.4983,65.7956,67.319,750846.1595957256
2025-04-14,67.6595,67.9284,66.405,67.5699,583323.4167371655
2025-04-15,67.2115,70.5631,67.2115,69.9358,979404.2425428424
2025-04-16,69.882,70.3301,69.0037,70.0791,327220.9285256661
2025-04-17,70.0612,70.7603,69.9,70.4914,357476.924488171
2025-04-22,69.9896,71.3338,69.8282,71.2442,383788.2813075226
2025-04-23,71.3875,72.0687,69.5414,72.0507,644905.5384891295
2025-04-24,71.8894,72.678,70.6527,72.1403,419719.6477600068
2025-04-25,72.0687,72.4988,71.6206,71.9252,385568.11141596094
2025-04-28,71.6922,72.3733,71.4234,71.9073,680178.5351836333
2025-04-29,71.6026,71.8357,70.2584,70.6885,505566.6006768549
2025-04-30,70.1688,76.406,69.0396,73.4846,1169091.7286264235
2025-05-02,74.3807,74.3807,72.8034,73.3053,390544.94043391367
2025-05-05,72.7855,75.7249,72.7855,75.6353,412488.7392316808
2025-05-06,75.6353,75.9938,73.9326,75.9938,360768.7732780725
2025-05-07,76.173,77.5173,76.0654,76.9796,538931.4409541616
2025-05-08,77.1946,80.0086,77.1946,79.0407,805818.9185061348
2025-05-09,79.7576,80.4745,79.0586,80.4745,609651.511770703
2025-05-12,80.6358,82.231,79.3812,79.9907,510999.825001611
2025-05-13,80.4566,81.8008,79.3633,80.833,457108.3547276135
2025-05-14,80.4745,81.4782,78.4134,79.0048,433299.9188695326
2025-05-15,78.6285,78.8614,76.8362,77.2484,452361.3971844809
2025-05-16,77.2484,77.9653,76.3343,76.8899,345086.18246679264
2025-05-19,76.173,77.4455,74.8826,75.7249,312181.08513912634
2025-05-20,73.3053,75.707,72.3195,75.2052,2783828.367024984
2025-05-21,75.2768,76.5494,74.6137,74.8288,949792.1098860232
2025-05-22,74.56,74.56,72.6243,73.4846,532041.9919952288
2025-05-23,73.4667,73.4846,71.1904,73.1081,688571.0757764636
2025-05-26,73.3053,74.793,73.2157,74.3269,291454.71245315
2025-05-27,74.3449,75.1335,73.7534,74.3986,342706.0084095519
2025-05-28,74.3807,75.2947,73.6816,74.076,350421.2092683245
2025-05-29,74.4165,74.4703,73.162,73.843,326659.6404099643
2025-05-30,74.2014,74.3269,72.8931,74.1118,504486.4279213889
2025-06-02,73.1799,74.3807,72.929,73.4846,308502.0256610568
2025-06-03,73.7534,73.7534,72.2837,72.6959,212494.9767333432
2025-06-04,73.1799,73.4846,72.2478,72.3733,261479.9184889689
2025-06-05,72.911,72.911,70.9215,71.3875,407883.4985686559
2025-06-06,71.4413,72.1045,70.2047,71.7281,330554.0649105596
2025-06-09,72.5883,73.0723,71.8715,72.2478,462884.1545027084
2025-06-10,72.4988,73.843,72.1941,72.212,370935.5645746123
2025-06-11,72.2299,72.5704,71.2621,71.531,296791.9710165733
2025-06-12,71.531,71.9432,70.1867,70.4735,554349.5679813037
2025-06-13,71.3977,73.304,71.3399,71.3592,625116.1425348839
2025-06-16,71.4747,72.6878,70.9548,71.0126,312489.517808325
2025-06-17,71.2244,71.9946,70.0113,71.9176,440638.784051037
2025-06-18,72.2064,72.2064,70.3964,70.6468,359339.5749821475
2025-06-20,70.9741,72.0524,70.3194,72.0524,393918.562974027
2025-06-23,72.0139,72.0139,69.9151,70.512,338129.5502068575
2025-06-24,71.2629,75.268,71.2629,74.6518,542877.9588138465
2025-06-25,74.7096,77.232,74.6326,76.6928,555155.2601284365
2025-06-26,77.0009,78.7916,76.1922,77.4823,501887.1450169785
2025-06-27,77.7904,77.7904,76.3655,77.5978,250374.8904044505
2025-06-30,77.6363,78.4258,77.0009,78.4258,477523.6611223065
2025-07-01,78.4643,79.1575,76.5388,76.5388,627576.7962416745
2025-07-02,76.3463,76.3463,73.5735,74.6133,446536.458912648
2025-07-03,74.6133,74.8059,71.6095,72.4182,756212.1688308525
2025-07-04,72.476,73.535,71.2629,71.8021,362264.5225711395
2025-07-07,71.0511,71.2052,67.3349,67.3927,1640937.144975492
2025-07-08,67.7007,70.4735,67.6815,69.4337,749632.075444395
2025-07-09,69.4337,70.7623,68.7405,69.7995,342100.45739177096
2025-07-10,70.1654,70.4735,68.5287,68.7405,228986.21115994648
2025-07-11,68.7598,69.3952,68.5672,69.2026,187345.17819024148
2025-07-14,69.3182,69.6648,68.7405,69.4144,169145.2734834525
2025-07-15,69.4144,69.7995,68.6442,69.0871,152389.1461732185
2025-07-16,69.0871,69.2797,68.0088,68.4517,246221.173995225
2025-07-17,68.4517,69.1256,68.1051,68.9908,325094.0060868825
2025-07-18,69.2219,71.3592,69.0871,71.1474,397176.9296596335
2025-07-21,71.2437,71.4362,70.0691,70.666,180643.5582171675
2025-07-22,70.2809,70.3387,68.3939,68.6827,365083.5239051325
2025-07-23,69.0293,69.4915,68.6827,68.9331,198624.299592537
2025-07-24,68.9908,70.435,68.9908,70.2039,258959.653125693
2025-07-25,70.0499,71.2437,69.761,70.3964,157705.1553211095
2025-07-28,70.4927,71.1089,69.5877,69.9921,143131.3131261
2025-07-29,70.2617,71.2052,70.0691,71.2052,204990.4230914475
2025-07-30,71.2437,72.4567,70.7623,72.2064,329629.959965124
2025-07-31,72.2449,73.3425,71.2437,72.2642,428942.10976139246
2025-08-01,69.3182,69.7033,67.4312,67.5082,1257537.3832208265
2025-08-04,67.874,69.9536,67.4312,69.607,395373.7659471015
2025-08-05,69.9921,72.7648,69.9728,71.4747,556764.189040137
2025-08-06,72.4375,73.612,71.7443,73.304,428867.3241696285
2025-08-07,73.3232,76.1537,73.2654,75.0947,533168.2961498204
2025-08-08,74.8636,75.5375,73.4387,74.517,209467.17170954248
2025-08-11,74.3245,75.2872,73.5735,74.1319,160991.5666036275
2025-08-12,74.1319,74.4978,73.4002,73.8238,194216.104433559
2025-08-13,73.8431,75.6723,72.8226,73.381,202301.257854267
2025-08-14,73.535,73.9394,71.9176,73.5158,342645.7689983835
2025-08-18,73.5158,74.5555,72.63,74.3245,173875.46216252548
2025-08-19,74.5363,75.2487,74.2282,74.517,182311.6923890145
2025-08-20,74.3245,74.4593,73.304,73.6313,114871.7076382785
2025-08-21,73.612,74.6711,73.5735,74.6133,143131.3131261
2025-08-22,74.594,74.7096,73.6698,74.6133,220424.2995917429
2025-08-25,74.6133,75.2872,74.1897,74.7866,168280.045734294
2025-08-26,74.6133,74.9984,74.363,74.6518,218454.945675291
2025-08-27,74.7096,74.9791,73.0922,73.9009,202794.63502215449
2025-08-28,73.9394,74.0357,71.2437,72.7263,273707.9950348185
2025-08-29,72.3027,74.8059,71.9369,74.1319,256177.0058988075
2025-09-01,74.1319,74.8059,72.8611,74.0164,187799.085184698
2025-09-02,74.1319,74.8444,72.4952,72.6878,183306.75623498549
2025-09-03,72.6878,74.1704,72.4952,73.458,160482.6091041225
2025-09-04,73.6506,74.6903,73.0729,74.6518,202679.340568185
2025-09-05,74.3245,75.6723,73.7853,73.7853,319666.85724012
2025-09-08,73.9394,75.6531,73.9394,75.6531,171652.6681850955
2025-09-09,75.5761,75.7108,74.9984,75.422,124427.6443636785
2025-09-10,74.9791,75.2872,72.7841,72.9959,295627.444243092
2025-09-11,73.1692,73.7276,73.1499,73.381,158199.5711777715
2025-09-12,73.381,73.8624,72.7841,72.8996,131760.7871116485
2025-09-15,73.1114,73.5543,72.322,73.0151,170132.0278192275
2025-09-16,73.1307,73.8624,70.7623,71.1089,417954.8599047315
2025-09-17,71.6095,71.9754,69.4144,69.5107,333781.5989968005
2025-09-18,69.5107,70.666,69.4722,70.2809,280412.731074216
2025-09-19,70.4735,71.4362,69.3182,69.3182,888948.2847017564
2025-09-22,69.3182,69.8958,68.8368,69.53,187424.1185371035
2025-09-23,69.53,70.435,69.53,70.2039,164037.0020904615
2025-09-24,70.2617,70.2809,69.2411,69.684,171384.6864812745
2025-09-25,69.7033,70.2617,69.0293,69.0871,113600.35257829048
2025-09-26,69.1449,69.9343,68.9138,69.3182,163002.4680710595
2025-09-29,69.607,69.6648,68.7598,68.8946,161622.05068974898
2025-09-30,69.2026,69.7995,68.8946,69.1256,251172.60338326648
2025-10-01,69.4722,69.5877,68.4517,68.6827,214715.666087091
2025-10-02,69.0293,69.4337,68.5672,68.6442,210447.69391267048
2025-10-03,69.2219,69.3182,68.0666,68.1436,166607.75680734898
2025-10-06,68.856,69.2989,66.3914,66.3914,437800.0476303285
2025-10-07,66.9113,67.1809,65.0435,66.7572,596095.178175354
2025-10-08,67.3349,67.5852,64.3504,65.0435,560761.063444413
2025-10-09,65.5442,66.738,65.1206,66.0448,460915.0276180515
2025-10-10,66.0448,66.0448,64.5622,64.9088,289355.841422661
2025-10-13,65.2746,66.0448,64.697,65.1013,339682.389924735
2025-10-14,65.2168,65.3901,64.3696,64.6199,226811.1968661435
2025-10-15,65.005,65.2554,64.2348,64.5814,282038.27900630847
2025-10-16,65.0821,65.8523,64.697,64.7932,232803.392406234
2025-10-17,64.7932,64.9473,64.1193,64.697,258413.302830306
2025-10-20,65.3516,67.2001,64.8317,66.7187,460868.286623199
2025-10-21,67.1231,67.874,65.8715,65.987,259980.6841910265
2025-10-22,65.3709,66.1026,64.5429,64.697,425938.2218255385
2025-10-23,64.9858,65.679,64.7547,65.6212,205297.8749686995
2025-10-24,65.6212,66.2759,65.1591,65.3709,252550.943387028
2025-10-27,66.4299,66.6032,65.5827,65.6405,214721.898219738
2025-10-28,66.1988,66.6032,65.679,65.9293,310040.289678054
2025-10-29,59.7484,65.7175,59.5559,63.1566,3361299.7044706754
2025-10-30,64.697,66.5454,63.4646,65.9485,833550.8576025735
2025-10-31,66.3336,67.1038,64.7932,67.1038,615198.742115958
2025-11-03,67.3542,67.3542,65.7752,65.8715,353916.580890483
2025-11-04,66.1411,68.0666,65.91,67.9318,462770.1257693085
2025-11-05,68.1244,70.0884,67.9896,68.856,546474.93803994
2025-11-06,68.5095,69.2797,67.72,67.8163,340458.2904392865
2025-11-07,68.3554,68.5865,67.0076,67.4119,318112.978833468
2025-11-10,68.3362,68.7405,67.6622,68.7405,171793.9298584275
2025-11-12,69.7033,70.7238,69.0101,69.607,371374.861812279
2025-11-13,70.2617,70.2617,67.1423,67.1423,681534.6006994005
2025-11-14,67.3734,68.1821,66.4684,67.4312,300813.6172941705
2025-11-17,67.9511,68.0666,66.1026,66.3529,187293.2437515165
2025-11-18,66.2374,66.9305,65.4672,66.0641,221643.720213006
2025-11-19,65.756,67.7393,65.756,67.4312,165925.3382825025
2025-11-20,68.3554,68.3554,67.0461,67.3927,107623.73736981748
2025-11-21,67.3734,67.4312,65.4864,65.4864,267188.145597282
2025-11-24,65.6982,65.9485,64.7355,65.7945,199303.60205106
2025-11-25,65.9485,66.661,65.1976,66.661,208215.55173627
2025-11-26,66.8535,67.4119,66.2374,67.1809,216812.77872280648
2025-11-27,67.3927,67.6622,66.3529,67.6622,150250.48598652298
2025-11-28,67.6622,68.1244,66.969,68.0281,133945.14960442198
2025-12-01,68.0281,68.1051,67.2194,67.3927,214922.3651532165
2025-12-02,67.7393,67.7393,66.6802,67.3927,188876.2054438545
2025-12-03,67.3927,67.7393,66.6225,66.6225,101454.964738062
2025-12-04,67.6237,67.6237,66.0256,66.7187,200598.8469528615
2025-12-05,66.9113,67.2771,65.9678,65.9678,125493.3390463155
2025-12-08,65.9485,66.6995,65.6982,66.4684,140504.4692153895
2025-12-09,66.661,68.1436,66.0641,68.1436,417883.19037929096
2025-12-10,68.3169,70.7815,67.4889,69.7033,413103.144639042
2025-12-11,69.7033,69.7995,67.8355,68.2014,229353.9069861195
2025-12-12,68.4517,69.0293,66.9498,67.0076,415390.337320491
2025-12-15,67.3927,68.6827,66.9113,67.7393,241850.37163212887
2025-12-16,68.0088,68.0858,66.661,66.7187,263922.508090254
2025-12-17,67.2001,67.2001,65.8523,66.6032,286441.280721414
2025-12-18,66.892,67.5274,66.3144,66.815,262871.35505046
2025-12-19,66.815,67.5274,66.661,67.2194,318643.74879723747
2025-12-22,67.7393,68.548,67.3542,68.3554,278915.9805501615
2025-12-23,68.5095,68.9523,67.8355,68.3939,311053.0112331915
2025-12-29,68.6442,69.7033,68.6442,69.5492,195880.083850308
2025-12-30,69.5877,69.761,68.779,69.1449,146221.4122302375
2026-01-02,69.4144,70.666,69.3374,70.666,325200.991030656
2026-01-05,71.0511,71.4747,70.3579,70.743,283834.171897419
2026-01-07,71.4362,71.7636,70.1654,71.7636,603088.6696940624
2026-01-08,71.4362,71.4362,68.779,69.9536,491023.499124483
2026-01-09,70.2809,71.9176,69.5492,71.7636,508893.100800981
2026-01-12,72.1487,72.1679,69.6262,70.2424,578788.545814635
2026-01-13,70.4542,71.1474,70.2617,70.8201,270608.5477317105
2026-01-14,71.1089,71.3592,70.3964,71.1666,213526.36744028848
2026-01-15,71.3399,71.725,70.589,71.4362,272781.4846479645
2026-01-16,71.5325,72.6108,71.0511,72.2449,412494.473017185
2026-01-19,72.3027,72.8226,71.2629,72.3027,210010.405938606
2026-01-20,72.6878,73.1692,71.1089,73.1692,376136.211154587
2026-01-21,73.458,74.1319,72.2064,73.9394,266051.820077979
2026-01-22,74.2282,75.7686,73.9394,75.4798,411025.767090042
2026-01-23,75.4798,75.4798,74.3245,74.5363,206753.077941774
2026-01-26,74.5363,74.8636,72.0139,73.2654,447663.43623298046
2026-01-27,73.8238,75.0754,72.9381,73.4002,313753.60204689146
2026-01-28,74.0549,74.0549,72.0139,73.1692,336201.74384138547
2026-01-29,73.2462,73.6506,72.5145,73.0729,384580.750891272
2026-01-30,75.4798,81.6414,75.2102,81.6414,1646351.8295569604
2026-02-02,82.7582,85.8582,82.3153,83.4129,917990.0228367765
2026-02-03,82.8352,85.3384,81.6414,84.4526,654277.3298789714
2026-02-04,84.4334,85.5694,83.3551,84.9148,390887.669130036
2026-02-05,84.8955,85.2421,82.4309,83.047,408283.628725362
2026-02-06,82.8352,84.0098,81.8339,83.047,287567.219352972
2026-02-09,83.6439,88.3036,83.2781,87.1098,939265.48500486
2026-02-10,87.5912,88.0918,86.7632,87.5142,323300.190573321
2026-02-11,87.726,87.803,85.1266,86.3011,376622.317501053
2026-02-12,86.3396,86.3396,84.0868,85.1073,246507.852096987
2026-02-13,85.0688,87.0328,84.2408,86.8403,355905.6698936505
2026-02-16,87.6105,88.4769,86.744,88.0918,259349.1614161305
2026-02-17,87.9378,87.9378,84.9148,85.6657,233311.3112169645
2026-02-18,85.7042,86.6285,85.1651,86.2819,161849.52353136448
2026-02-19,86.5514,86.5514,84.5489,85.2613,201043.4057483475
2026-02-20,84.934,85.2228,83.7594,85.2228,170164.227171237
2026-02-23,85.3576,86.0123,84.3756,85.3769,299047.8463775205
2026-02-24,85.3384,85.7812,82.893,84.029,243752.21077823848
2026-02-25,84.3178,85.3961,83.8942,84.78,177810.0152403315
2026-02-26,85.1458,85.2228,84.0483,84.8955,170758.357150251
2026-02-27,85.2421,86.5129,84.5297,85.5887,317111.68285485
2026-03-02,85.2036,88.0918,84.6259,87.7452,488578.42574931
2026-03-03,87.1483,88.4769,86.2048,88.1111,693682.0659171779
2026-03-04,88.1111,90.1136,87.3024,89.536,681261.4255517069
2026-03-05,90.0173,90.1329,87.8608,89.3242,365679.7312616955
2026-03-06,89.536,90.3832,87.4757,88.5732,433419.897068262
2026-03-09,88.4769,90.2099,87.8415,89.536,582492.509984502
