Date,Open,High,Low,Close,Volume
2024-09-12,3.83,3.908,3.714,3.8,324470
2024-09-13,3.85,3.94,3.808,3.88,283628
2024-09-16,3.906,3.948,3.85,3.938,208036
2024-09-17,3.93,3.946,3.85,3.886,180871
2024-09-18,3.862,3.92,3.824,3.898,144573
2024-09-19,3.9,3.9,3.82,3.878,206196
2024-09-20,3.876,3.878,3.81,3.848,205132
2024-09-23,3.848,3.848,3.75,3.762,166230
2024-09-24,3.766,3.876,3.734,3.836,245872
2024-09-25,3.83,3.886,3.8,3.84,217949
2024-09-26,3.9,3.94,3.8,3.82,248534
2024-09-27,3.87,3.93,3.8,3.82,409513
2024-09-30,3.8,3.84,3.74,3.744,193579
2024-10-01,3.744,3.9,3.702,3.798,294197
2024-10-02,3.798,3.96,3.77,3.96,603927
2024-10-03,3.97,3.988,3.882,3.902,257481
2024-10-04,3.902,4.03,3.852,4.006,344114
2024-10-07,4.038,4.038,3.882,3.904,285439
2024-10-08,3.9,3.904,3.814,3.836,243206
2024-10-09,3.878,3.908,3.8,3.846,143726
2024-10-10,3.8,3.86,3.75,3.78,397687
2024-10-11,3.78,3.86,3.76,3.808,104165
2024-10-14,3.83,3.83,3.744,3.766,150832
2024-10-15,3.766,3.798,3.73,3.73,137842
2024-10-16,3.728,3.798,3.71,3.71,224692
2024-10-17,3.774,3.774,3.654,3.67,168944
2024-10-18,3.69,3.716,3.65,3.69,115125
2024-10-21,3.7,3.748,3.68,3.686,142337
2024-10-22,3.686,3.71,3.66,3.7,67786
2024-10-23,3.71,3.71,3.652,3.686,64419
2024-10-24,3.688,4.098,3.662,4.05,1491609
2024-10-25,4.05,4.05,3.958,3.966,503325
2024-10-28,3.99,4.15,3.94,4.13,511985
2024-10-29,4.13,4.34,4.038,4.13,1117637
2024-10-30,4.15,4.19,4.022,4.114,378882
2024-10-31,4.08,4.15,4.02,4.1,318100
2024-11-04,4.1,4.32,4.1,4.276,607400
2024-11-05,4.278,4.39,4.228,4.268,517527
2024-11-06,4.33,4.54,4.212,4.438,1563027
2024-11-07,4.44,4.49,4.362,4.38,441858
2024-11-08,4.43,4.44,4.35,4.396,254188
2024-11-12,4.42,4.52,4.322,4.45,594549
2024-11-13,4.452,4.52,4.366,4.476,251391
2024-11-14,4.49,4.49,4.36,4.41,220933
2024-11-15,4.36,4.45,4.33,4.37,243732
2024-11-18,4.38,4.7,4.372,4.69,1520718
2024-11-19,4.66,4.69,4.4,4.6,1128539
2024-11-20,4.6,4.63,4.5,4.502,200437
2024-11-21,4.48,4.568,4.464,4.49,202211
2024-11-22,4.502,4.55,4.414,4.464,253870
2024-11-25,4.464,4.59,4.45,4.546,212657
2024-11-26,4.546,4.546,4.48,4.544,156636
2024-11-27,4.544,4.596,4.502,4.52,101011
2024-11-28,4.594,4.62,4.2,4.204,1015500
2024-11-29,4.21,4.26,4.07,4.19,420057
2024-12-02,4.19,4.27,4.178,4.232,159433
2024-12-03,4.2,4.352,4.2,4.308,308575
2024-12-04,4.348,4.348,4.26,4.296,134101
2024-12-05,4.26,4.294,4.222,4.238,99609
2024-12-06,4.268,4.384,4.22,4.318,209875
2024-12-09,4.344,4.404,4.262,4.296,129880
2024-12-10,4.23,4.38,4.2,4.31,226209
2024-12-11,4.3,4.31,4.216,4.25,142382
2024-12-12,4.27,4.28,4.212,4.252,77340
2024-12-13,4.212,4.358,4.212,4.31,301999
2024-12-16,4.31,4.35,4.202,4.224,259831
2024-12-17,4.21,4.314,4.21,4.298,401193
2024-12-18,4.296,4.376,4.25,4.33,446271
2024-12-19,4.35,4.546,4.3,4.518,529632
2024-12-20,4.49,4.528,4.352,4.42,263500
2024-12-23,4.43,4.47,4.3,4.38,357340
2024-12-27,4.382,4.45,4.31,4.36,129911
2024-12-30,4.396,4.396,4.314,4.378,125320
2025-01-02,4.436,4.548,4.378,4.546,369946
2025-01-03,4.54,4.72,4.528,4.61,684855
2025-01-07,4.64,4.814,4.64,4.69,678821
2025-01-08,4.7,4.77,4.6,4.62,367648
2025-01-09,4.68,4.738,4.648,4.72,206278
2025-01-10,4.72,4.752,4.622,4.69,244375
2025-01-13,4.65,4.69,4.52,4.59,364641
2025-01-14,4.6,4.66,4.532,4.576,153204
2025-01-15,4.576,4.776,4.52,4.74,337065
2025-01-16,4.77,4.918,4.68,4.88,601225
2025-01-17,4.888,4.958,4.8,4.902,427088
2025-01-20,4.95,5.13,4.938,5.08,862483
2025-01-21,5.09,5.135,4.992,5.075,523069
2025-01-22,5.12,5.435,5.12,5.3,1234494
2025-01-23,5.275,5.42,5.1,5.18,618018
2025-01-24,5.24,5.395,5.18,5.375,333287
2025-01-27,5.375,5.375,5.2,5.31,285176
2025-01-28,5.3,5.43,5.21,5.37,643060
2025-01-29,5.37,5.67,5.36,5.595,702529
2025-01-30,5.595,5.75,5.41,5.58,710787
2025-01-31,5.58,5.6,5.47,5.57,282973
2025-02-03,5.34,5.515,5.33,5.42,527967
2025-02-04,5.44,5.49,5.085,5.46,366758
2025-02-05,5.465,5.525,5.35,5.44,336296
2025-02-06,5.4,5.75,5.385,5.75,774903
2025-02-07,5.76,5.84,5.59,5.59,554266
2025-02-10,5.59,5.65,5.43,5.62,452621
2025-02-11,5.62,5.86,5.6,5.7,939277
2025-02-12,5.705,5.79,5.59,5.65,331326
2025-02-13,5.63,5.63,5.11,5.33,2001573
2025-02-14,5.25,5.5,5.16,5.4,829210
2025-02-17,5.4,5.52,5.3,5.435,306258
2025-02-18,5.45,6.24,5.445,6.2,2908271
2025-02-19,6.22,6.41,6.115,6.275,1490810
2025-02-20,6.28,6.58,6.125,6.2,1455437
2025-02-21,6.2,6.35,6.08,6.2,668670
2025-02-24,6.2,6.245,5.855,6.0,631387
2025-02-25,5.99,6.095,5.825,5.98,570614
2025-02-26,5.95,6.23,5.92,6.215,516354
2025-02-27,6.22,6.28,6.005,6.14,364083
2025-02-28,6.02,6.54,5.935,6.5,1529450
2025-03-03,6.62,7.45,6.62,7.385,3220964
2025-03-04,7.61,8.37,7.49,7.825,4949769
2025-03-05,7.825,8.165,7.3,8.1,1884016
2025-03-06,8.23,8.69,7.9,8.14,2114051
2025-03-07,8.385,8.39,7.8,7.89,1481219
2025-03-10,7.86,8.265,7.75,7.975,1106885
2025-03-11,7.97,8.42,7.85,8.355,1195842
2025-03-12,8.1,8.375,7.85,7.95,1433369
2025-03-13,8.0,8.24,7.9,8.11,627493
2025-03-14,8.11,8.8,7.98,8.7,1968221
2025-03-17,8.8,9.145,8.55,8.85,1194761
2025-03-18,8.83,9.0,8.365,8.45,1574410
2025-03-19,8.5,8.74,8.26,8.655,715537
2025-03-20,8.655,8.68,8.4,8.61,376789
2025-03-21,8.61,8.97,8.51,8.88,1155717
2025-03-24,8.885,9.06,8.76,8.84,489876
2025-03-25,8.8,8.95,8.615,8.95,564540
2025-03-26,8.965,9.28,8.75,9.215,906836
2025-03-27,9.43,9.74,9.15,9.74,1891514
2025-03-28,9.72,9.78,9.37,9.55,967432
2025-03-31,9.69,10.04,9.29,9.6,2447296
2025-04-01,9.59,9.9,9.27,9.785,793638
2025-04-02,9.81,10.27,9.655,10.24,1233046
2025-04-03,10.1,10.36,9.62,9.8,1688032
2025-04-04,9.71,10.04,9.2,9.3,1981030
2025-04-07,8.8,9.325,7.6,9.145,2821596
2025-04-08,9.3,9.49,9.155,9.32,969732
2025-04-09,9.18,9.56,8.92,9.15,1208861
2025-04-10,9.85,10.8,9.745,10.7,2826082
2025-04-11,10.68,11.06,10.52,10.8,1288774
2025-04-14,10.8,12.37,10.8,12.3,2317398
2025-04-15,12.34,12.84,11.65,11.82,2295980
2025-04-16,11.8,12.09,11.01,11.5,1872080
2025-04-17,11.65,11.93,11.18,11.53,965489
2025-04-22,11.52,11.8,10.85,10.92,1108563
2025-04-23,10.8,11.35,10.65,11.0,1166019
2025-04-24,11.09,11.18,10.72,10.92,360489
2025-04-25,10.95,11.2,10.58,10.71,657956
2025-04-28,10.7,10.89,10.52,10.72,393792
2025-04-29,10.72,11.45,9.8,10.2,1673585
2025-04-30,10.18,10.25,9.51,9.965,1725990
2025-05-02,10.0,10.21,9.81,9.95,485807
2025-05-05,9.9,10.81,9.855,10.57,751607
2025-05-06,10.87,11.0,10.41,10.81,641298
2025-05-07,10.9,11.19,10.85,11.0,624779
2025-05-08,10.66,11.02,10.22,10.76,634239
2025-05-09,10.88,11.24,10.65,10.74,696729
2025-05-12,10.8,10.93,10.02,10.13,1111198
2025-05-13,10.1,10.28,9.805,10.1,881534
2025-05-14,10.12,10.26,9.905,10.09,588638
2025-05-15,10.14,10.3,9.78,10.18,686750
2025-05-16,10.1,10.2,9.955,10.1,441711
2025-05-19,9.56,9.85,9.225,9.48,1061339
2025-05-20,9.4,9.475,8.61,8.61,2059737
2025-05-21,8.41,8.82,8.375,8.65,1232132
2025-05-22,8.52,8.88,8.41,8.68,617590
2025-05-23,9.0,9.175,8.625,8.7,761108
2025-05-26,8.7,9.91,8.66,9.3,1509879
2025-05-27,9.39,9.535,9.2,9.24,517772
2025-05-28,9.29,9.34,9.205,9.27,298636
2025-05-29,9.2,9.2,8.715,8.75,797676
2025-05-30,8.66,8.82,8.535,8.67,341091
2025-06-02,8.52,8.655,8.22,8.24,666558
2025-06-03,8.24,8.6,8.24,8.545,681862
2025-06-04,8.57,9.15,8.515,9.045,720587
2025-06-05,9.14,9.45,9.05,9.2,534965
2025-06-06,9.34,9.37,8.91,9.0,447713
2025-06-09,9.0,9.085,8.75,8.95,314419
2025-06-10,8.97,9.07,8.82,8.915,222523
2025-06-11,8.855,9.4,8.845,9.275,466762
2025-06-12,9.31,9.37,9.13,9.255,328341
2025-06-13,9.235,9.85,9.175,9.85,1142129
2025-06-16,9.9,10.37,9.38,9.47,1113292
2025-06-17,9.53,9.58,9.02,9.25,789209
2025-06-18,9.16,9.37,8.51,9.01,1666203
2025-06-20,9.175,9.75,9.175,9.59,690817
2025-06-23,9.75,10.14,9.51,9.55,894174
2025-06-24,9.555,9.56,9.11,9.3,444882
2025-06-25,9.3,9.38,9.12,9.15,365110
2025-06-26,9.185,9.435,9.16,9.36,314179
2025-06-27,9.36,9.45,9.085,9.16,258991
2025-06-30,9.18,9.225,9.01,9.06,271733
2025-07-01,9.05,9.05,8.61,8.61,801114
2025-07-02,8.625,8.795,8.38,8.46,481149
2025-07-03,8.44,8.65,8.415,8.62,330284
2025-07-04,8.6,8.84,8.49,8.66,291261
2025-07-07,8.69,8.73,8.27,8.55,290091
2025-07-08,8.55,8.76,8.5,8.7,245128
2025-07-09,8.71,9.07,8.65,8.85,536256
2025-07-10,8.9,9.02,8.72,8.835,228337
2025-07-11,8.83,8.835,8.71,8.76,203766
2025-07-14,8.805,8.91,8.7,8.81,239137
2025-07-15,8.885,8.91,8.7,8.91,252287
2025-07-16,8.955,9.315,8.92,9.2,681531
2025-07-17,9.3,9.4,9.19,9.35,337741
2025-07-18,9.375,9.375,9.16,9.3,260342
2025-07-21,9.28,9.345,9.165,9.24,132748
2025-07-22,9.17,9.17,8.9,9.06,416870
2025-07-23,9.05,9.12,8.93,9.0,251371
2025-07-24,9.02,9.435,8.94,9.34,337253
2025-07-25,9.34,9.4,9.125,9.18,149754
2025-07-28,9.24,9.325,9.04,9.07,198558
2025-07-29,9.07,9.15,8.91,8.93,210795
2025-07-30,8.925,9.085,8.85,8.985,151339
2025-07-31,8.99,9.045,8.86,8.925,147072
2025-08-01,8.9,8.925,8.53,8.58,290494
2025-08-04,8.62,8.82,8.6,8.675,176638
2025-08-05,8.775,9.145,8.65,9.03,529594
2025-08-06,9.12,9.585,8.96,9.475,1147995
2025-08-07,9.59,9.68,8.9,8.9,928717
2025-08-08,9.035,9.08,8.8,8.88,337406
2025-08-11,8.89,8.89,8.405,8.52,662369
2025-08-12,8.52,8.68,8.4,8.48,258286
2025-08-13,8.485,8.655,8.415,8.55,215923
2025-08-14,8.6,8.6,8.405,8.45,150059
2025-08-18,8.55,9.19,8.45,9.18,719543
2025-08-19,9.09,9.09,8.66,8.66,528067
2025-08-20,8.63,8.77,8.53,8.74,246295
2025-08-21,8.605,8.82,8.575,8.67,240054
2025-08-22,8.67,8.735,8.58,8.635,163193
2025-08-25,8.66,9.07,8.585,9.0,524033
2025-08-26,9.08,9.205,8.86,8.86,304298
2025-08-27,8.9,9.09,8.71,8.845,298397
2025-08-28,8.9,9.02,8.72,8.805,163375
2025-08-29,8.81,8.93,8.74,8.88,117377
2025-09-01,8.8,8.95,8.72,8.72,139917
2025-09-02,8.8,9.09,8.8,8.995,385635
2025-09-03,9.09,9.095,8.91,8.93,174229
2025-09-04,8.93,9.0,8.83,8.84,168486
2025-09-05,8.84,9.08,8.84,8.895,173643
2025-09-08,8.9,9.04,8.81,9.03,262249
2025-09-09,9.01,9.01,8.73,8.86,387833
2025-09-10,9.115,9.8,9.05,9.415,3299488
2025-09-11,9.425,10.08,9.28,10.06,2142695
2025-09-12,10.12,10.76,10.07,10.57,1788665
2025-09-15,10.8,10.93,10.35,10.79,903470
2025-09-16,10.79,11.59,10.51,11.21,1769175
2025-09-17,11.25,11.47,10.61,10.88,1336448
2025-09-18,10.6,10.95,10.33,10.35,1066060
2025-09-19,10.21,10.64,10.12,10.56,619746
2025-09-22,10.56,10.98,10.2,10.39,614752
2025-09-23,10.5,10.59,10.25,10.4,339140
2025-09-24,10.45,10.54,10.01,10.44,453228
2025-09-25,10.5,10.7,9.925,9.95,798135
2025-09-26,10.17,10.17,9.82,10.15,330066
2025-09-29,10.1,10.25,9.9,10.01,264901
2025-09-30,10.0,10.42,9.83,10.24,400231
2025-10-01,10.24,10.53,10.1,10.48,423898
2025-10-02,10.6,11.2,10.54,11.2,1437819
2025-10-03,11.19,11.46,11.0,11.15,739258
2025-10-06,11.2,11.43,11.11,11.22,423002
2025-10-07,11.3,11.3,10.88,11.14,377903
2025-10-08,11.1,12.16,11.04,11.99,2092816
2025-10-09,12.0,12.24,11.61,11.76,809978
2025-10-10,11.75,11.8,11.41,11.54,515066
2025-10-13,11.51,11.68,11.17,11.3,538303
2025-10-14,11.2,11.3,10.81,11.07,450715
2025-10-15,11.1,11.29,10.84,10.91,342262
2025-10-16,10.88,10.91,10.54,10.63,337898
2025-10-17,10.6,10.6,10.12,10.42,582039
2025-10-20,10.45,10.67,10.38,10.49,446907
2025-10-21,10.49,10.67,10.34,10.45,471634
2025-10-22,10.6,10.99,10.37,10.4,568534
2025-10-23,10.49,10.59,10.41,10.59,196424
2025-10-24,10.63,10.65,9.78,9.9,1026158
2025-10-27,9.86,9.98,9.51,9.925,988753
2025-10-28,9.98,10.07,9.81,9.82,338412
2025-10-29,9.95,10.04,9.78,9.95,358467
2025-10-30,10.0,10.17,9.845,9.9,357119
2025-10-31,10.02,10.08,9.79,9.915,237181
2025-11-03,9.915,10.3,9.815,10.21,419115
2025-11-04,10.46,10.65,10.3,10.52,409891
2025-11-05,10.55,10.56,10.12,10.21,401241
2025-11-06,10.25,10.48,10.19,10.28,258551
2025-11-07,10.34,10.34,9.855,9.905,313940
2025-11-10,9.8,10.1,9.76,10.03,201295
2025-11-12,10.19,10.19,9.8,9.84,239422
2025-11-13,9.84,9.93,9.79,9.79,167088
2025-11-14,9.79,9.79,9.54,9.73,268761
2025-11-17,9.7,9.835,9.655,9.68,108793
2025-11-18,9.64,9.795,9.12,9.3,432777
2025-11-19,9.28,9.48,9.24,9.46,178067
2025-11-20,9.72,9.79,9.37,9.66,189386
2025-11-21,9.35,9.42,9.19,9.21,272380
2025-11-24,9.2,9.2,8.32,8.6,1341690
2025-11-25,8.54,8.8,8.52,8.79,532896
2025-11-26,8.82,9.3,8.82,9.24,639759
2025-11-27,9.2,9.395,9.1,9.19,239251
2025-11-28,9.35,9.455,9.21,9.4,224727
2025-12-01,9.4,9.58,9.25,9.47,318418
2025-12-02,9.505,9.505,9.15,9.23,289000
2025-12-03,9.225,9.52,8.94,9.09,296900
2025-12-04,9.005,9.105,8.82,8.87,188639
2025-12-05,8.88,8.99,8.785,8.855,194607
2025-12-08,9.0,9.19,8.685,8.765,240953
2025-12-09,8.8,8.975,8.695,8.92,290332
2025-12-10,8.93,8.965,8.6,8.7,418161
2025-12-11,8.6,8.7,8.515,8.62,485832
2025-12-12,8.665,8.715,8.46,8.58,475293
2025-12-15,8.43,8.48,7.65,7.74,2323308
2025-12-16,7.79,7.85,7.41,7.56,1149408
2025-12-17,7.56,7.61,7.25,7.49,979850
2025-12-18,7.5,7.55,7.405,7.5,503720
2025-12-19,7.5,7.82,7.35,7.35,939340
2025-12-22,7.4,7.48,7.16,7.39,844076
2025-12-23,7.37,7.59,7.28,7.4,979783
2025-12-29,7.4,7.5,7.23,7.48,485917
2025-12-30,7.495,8.08,7.495,8.02,860347
2026-01-02,8.02,8.16,7.92,8.03,499102
2026-01-05,8.26,8.52,8.225,8.315,695901
2026-01-07,8.4,8.46,8.175,8.245,409119
2026-01-08,8.3,8.54,8.22,8.315,491340
2026-01-09,8.4,8.5,8.25,8.43,420650
2026-01-12,8.5,8.635,8.13,8.255,662160
2026-01-13,8.345,8.4,8.125,8.13,284865
2026-01-14,8.135,8.235,8.065,8.1,264185
2026-01-15,8.165,8.345,8.05,8.3,342782
2026-01-16,8.31,8.35,8.22,8.24,158064
2026-01-19,8.265,8.335,8.25,8.31,101960
2026-01-20,8.31,8.47,8.255,8.45,335712
2026-01-21,8.495,8.495,8.17,8.33,357765
2026-01-22,8.47,8.475,8.33,8.43,269709
2026-01-23,8.44,8.475,8.3,8.325,211789
2026-01-26,8.325,8.37,8.12,8.25,275571
2026-01-27,8.25,8.92,8.245,8.825,859513
2026-01-28,8.98,9.15,8.61,8.76,889463
2026-01-29,8.76,8.84,8.62,8.7,387937
2026-01-30,8.69,8.73,8.5,8.57,412570
2026-02-02,8.57,8.57,8.35,8.495,317783
2026-02-03,8.565,8.865,8.45,8.57,333111
2026-02-04,8.575,8.6,8.4,8.41,198264
2026-02-05,8.41,8.48,8.23,8.285,393447
2026-02-06,8.33,8.5,8.23,8.5,168992
2026-02-09,8.55,8.86,8.36,8.85,376548
2026-02-10,8.94,8.95,8.69,8.84,381970
2026-02-11,8.84,9.32,8.705,9.2,739023
2026-02-12,9.2,9.2,8.91,8.99,331521
2026-02-13,9.1,9.275,8.95,9.085,332176
2026-02-16,9.15,9.27,8.98,9.01,269034
2026-02-17,9.03,9.03,8.76,8.87,254260
2026-02-18,8.99,9.34,8.915,9.28,541559
2026-02-19,9.345,9.46,9.185,9.3,409059
2026-02-20,9.3,9.725,9.3,9.4,833511
2026-02-23,9.46,9.65,9.385,9.515,572055
2026-02-24,9.6,9.675,9.135,9.315,448886
2026-02-25,9.4,9.475,9.205,9.335,229380
2026-02-26,9.45,9.53,9.265,9.3,259931
2026-02-27,9.49,9.695,9.38,9.59,580217
2026-03-02,9.795,10.18,9.725,9.88,1362116
2026-03-03,10.0,10.1,9.195,9.2,1096756
2026-03-04,9.07,9.55,9.05,9.36,488379
2026-03-05,9.445,9.445,9.23,9.25,252761
2026-03-06,9.34,9.585,9.215,9.37,373502
2026-03-09,9.38,9.58,9.045,9.57,525783
2026-03-10,9.6,9.68,9.36,9.54,370390
2026-03-11,9.5,9.64,9.38,9.4,287743
2026-03-12,9.435,9.455,9.205,9.45,204747
2026-03-13,9.2,9.4,9.07,9.19,410102
2026-03-16,9.19,9.54,9.11,9.47,283724
2026-03-17,9.58,9.85,9.42,9.78,458504
2026-03-18,9.85,10.15,9.77,9.8,683573
2026-03-19,9.78,9.78,9.33,9.46,472355
2026-03-20,9.34,9.46,9.22,9.345,278970
2026-03-23,9.3,9.48,8.85,9.355,563546
2026-03-24,9.3,9.36,9.12,9.22,169731
2026-03-25,9.32,9.365,9.12,9.32,299525
2026-03-26,9.32,9.32,9.05,9.145,194872
2026-03-27,9.135,9.14,8.78,8.78,366478
2026-03-30,8.75,8.945,8.395,8.49,423052
2026-03-31,8.68,8.915,8.48,8.69,589450
2026-04-01,8.78,8.845,8.5,8.7,556742
2026-04-02,8.6,8.845,8.56,8.8,249374
2026-04-07,8.82,8.9,8.565,8.62,251228
2026-04-08,8.87,8.87,8.69,8.78,404381
2026-04-09,8.78,8.84,8.7,8.71,135577
2026-04-10,8.71,8.81,8.6,8.73,252393
2026-04-13,8.74,8.83,8.71,8.78,250645
2026-04-14,8.8,8.81,8.615,8.665,279242
2026-04-15,8.665,8.675,8.51,8.575,272835
2026-04-16,8.65,8.735,8.55,8.61,220779
2026-04-17,8.59,8.66,8.5,8.56,288759
2026-04-20,8.6,8.655,8.25,8.3,575573
2026-04-21,8.395,8.395,8.22,8.25,255830
2026-04-22,8.3,8.36,8.08,8.2,260333
2026-04-23,8.195,8.24,8.0,8.04,341805
2026-04-24,8.2,8.2,8.0,8.07,229052
2026-04-27,8.07,8.14,7.87,8.0,286831
2026-04-28,8.19,8.195,8.0,8.01,197709
2026-04-29,8.01,8.24,8.01,8.2,210579
2026-04-30,8.25,8.25,8.01,8.1,154215
2026-05-04,8.21,8.59,8.2,8.59,459599
2026-05-05,8.7,9.145,8.65,9.11,860212
2026-05-06,9.2,9.27,8.9,9.12,636540
2026-05-07,9.2,9.5,9.155,9.275,736684
2026-05-08,9.4,9.4,9.0,9.115,588628
2026-05-11,9.235,9.345,8.75,8.99,400178
2026-05-12,9.07,9.07,8.7,8.71,273834
2026-05-13,8.75,8.81,8.615,8.75,192443
2026-05-14,8.8,9.11,8.68,9.02,214863
2026-05-15,9.1,9.1,8.755,8.81,206544
2026-05-18,9.03,9.29,8.86,9.16,789478
2026-05-19,9.305,9.34,9.01,9.045,337054
2026-05-20,9.2,9.235,8.95,9.1,183047
2026-05-21,9.18,9.555,9.1,9.45,563221
2026-05-22,9.5,9.51,9.215,9.3,270567
2026-05-25,9.3,9.415,9.18,9.28,277154
2026-05-26,9.3,9.335,9.18,9.215,155782
2026-05-27,9.215,9.28,9.06,9.08,220561
2026-05-28,9.13,9.5,9.07,9.45,550203
2026-05-29,9.49,9.49,9.11,9.15,501799
2026-06-01,10.6,12.0,10.6,12.0,5846242
2026-06-02,12.0,15.27,11.68,13.32,7825252
2026-06-03,13.2,14.5,12.5,13.44,3137739
2026-06-05,13.28,13.97,12.82,13.6,1403301
2026-06-08,13.46,13.89,13.06,13.21,784514
2026-06-09,13.16,14.28,12.92,13.98,1466732
2026-06-10,14.17,14.39,13.66,13.73,734150
2026-06-11,13.73,14.23,13.49,13.98,701322
2026-06-12,13.95,15.2,13.8,14.65,1821384
2026-06-15,14.9,14.97,13.12,13.25,1781101
2026-06-16,13.24,13.59,12.85,13.11,695200
2026-06-17,13.11,13.4,12.85,12.93,363817
2026-06-18,12.9,13.36,12.76,12.99,452124
2026-06-19,12.82,13.31,12.82,13.31,294685
2026-06-22,13.4,13.94,13.4,13.63,564983
2026-06-23,13.63,13.68,12.98,13.07,270411
2026-06-24,13.1,13.2,12.63,12.82,424858
2026-06-25,12.98,12.98,12.53,12.7,350019
2026-06-26,12.75,12.87,12.27,12.66,343306
2026-06-29,12.66,12.66,11.82,12.35,495947
2026-06-30,12.35,12.35,11.82,11.99,300977
2026-07-01,11.8,12.63,11.78,12.5,461500
2026-07-02,12.5,12.9,12.37,12.87,279996
2026-07-03,12.88,12.9,12.53,12.63,139373
2026-07-06,12.63,12.76,12.42,12.61,166025
2026-07-07,12.49,12.51,11.99,12.45,460084
2026-07-08,12.39,12.39,11.9,11.96,336162
2026-07-09,11.96,12.41,11.36,12.3,736873
